Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.266,0
2019-01-29,37.583,1
2019-01-30,44.905,1
2019-01-31,43.454,1
2019-02-01,36.158,1
2019-02-02,31.722,1
2019-02-03,24.425,1
2019-02-04,22.111,1
2019-02-05,25.228,1
2019-02-06,26.954,1
2019-02-07,33.826,1
2019-02-08,32.776,1
2019-02-09,30.743,1
2019-02-10,32.992,1
2019-02-11,35.756,1
2019-02-12,33.702,1
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
2019-02-19,27.083,2
