Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.518,1
2022-05-05,4.764,1
2022-05-06,4.768,1
2022-05-07,4.559,1
2022-05-08,5.045,1
2022-05-09,6.203,1
2022-05-10,6.673,1
2022-05-11,7.497,1
2022-05-12,7.326,1
2022-05-13,7.664,1
2022-05-14,8.137,1
2022-05-15,8.989,1
2022-05-16,9.541,1
2022-05-17,8.711,1
2022-05-18,8.093,1
2022-05-19,7.063,1
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
