Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.779,0
2020-08-03,10.813,1
2020-08-04,9.214,1
2020-08-05,9.786,1
2020-08-06,9.994,1
2020-08-07,11.349,1
2020-08-08,12.717,1
2020-08-09,13.631,1
2020-08-10,14.108,1
2020-08-11,14.312,1
2020-08-12,14.377,1
2020-08-13,13.55,1
2020-08-14,12.576,1
2020-08-15,12.39,1
2020-08-16,13.515,1
2020-08-17,14.323,1
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
