Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,10.621,1
2022-10-30,9.423,1
2022-10-31,7.652,1
2022-11-01,6.952,1
2022-11-02,7.574,1
2022-11-03,8.949,1
2022-11-04,9.533,1
2022-11-05,9.627,1
2022-11-06,6.433,1
2022-11-07,6.203,1
2022-11-08,9.208,1
2022-11-09,13.261,1
2022-11-10,15.157,1
2022-11-11,15.894,1
2022-11-12,14.294,1
2022-11-13,13.061,1
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
