Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.571,0
2019-06-13,5.093,1
2019-06-14,4.813,1
2019-06-15,6.99,1
2019-06-16,8.717,1
2019-06-17,9.103,1
2019-06-18,9,1
2019-06-19,9.297,1
2019-06-20,10.035,1
2019-06-21,10.11,1
2019-06-22,9.896,1
2019-06-23,9.691,1
2019-06-24,9.587,1
2019-06-25,9.747,1
2019-06-26,9.904,1
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
