Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,11.972,1
2019-08-28,12.329,1
2019-08-29,11.856,1
2019-08-30,11.921,1
2019-08-31,11.245,1
2019-09-01,10.662,1
2019-09-02,11.773,1
2019-09-03,12.299,1
2019-09-04,12.276,1
2019-09-05,12.674,1
2019-09-06,13.494,1
2019-09-07,11.448,1
2019-09-08,8.281,1
2019-09-09,7.391,1
2019-09-10,8.06,1
2019-09-11,8.863,1
2019-09-12,9.829,2
2019-09-13,9.661,2
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
