Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,8.11,0
2019-06-13,7.548,1
2019-06-14,6.907,1
2019-06-15,9.027,1
2019-06-16,11.597,1
2019-06-17,11.197,1
2019-06-18,10.537,1
2019-06-19,10.642,1
2019-06-20,12.112,1
2019-06-21,13.042,1
2019-06-22,13.726,1
2019-06-23,14.321,1
2019-06-24,13.614,1
2019-06-25,12.179,1
2019-06-26,12.059,1
2019-06-27,12.28,1
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
