Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.281,0
2021-05-08,3.669,0
2021-05-09,4.552,1
2021-05-10,4.933,1
2021-05-11,4.655,1
2021-05-12,3.814,1
2021-05-13,3.44,1
2021-05-14,3.645,1
2021-05-15,4.276,1
2021-05-16,5.159,1
2021-05-17,6.137,1
2021-05-18,7.133,1
2021-05-19,7.433,1
2021-05-20,7.508,1
2021-05-21,7.428,1
2021-05-22,7.713,1
2021-05-23,8.174,1
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
