Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.996,0
2023-03-23,14.689,0
2023-03-24,17.815,0
2023-03-25,18.252,1
2023-03-26,18.736,1
2023-03-27,18.87,1
2023-03-28,20.332,1
2023-03-29,21.027,1
2023-03-30,18.899,1
2023-03-31,16.74,1
2023-04-01,17.424,1
2023-04-02,16.752,1
2023-04-03,16.509,1
2023-04-04,17.173,1
2023-04-05,17.065,1
2023-04-06,15.824,1
2023-04-07,14.023,1
2023-04-08,12.749,1
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
