Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.486,0
2018-12-07,30.444,0
2018-12-08,30.481,1
2018-12-09,29.746,1
2018-12-10,28.828,1
2018-12-11,28.267,1
2018-12-12,26.602,1
2018-12-13,25.452,1
2018-12-14,23.1,1
2018-12-15,22.987,1
2018-12-16,23.534,1
2018-12-17,23.086,1
2018-12-18,23.916,1
2018-12-19,24.526,1
2018-12-20,26.081,1
2018-12-21,28.351,1
2018-12-22,30.356,1
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
