Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.681,0
2022-12-02,22.634,0
2022-12-03,22.314,0
2022-12-04,26.147,1
2022-12-05,24.051,1
2022-12-06,21.67,1
2022-12-07,20.405,1
2022-12-08,22.499,1
2022-12-09,24.29,1
2022-12-10,24.994,1
2022-12-11,25.207,1
2022-12-12,26.14,1
2022-12-13,27.882,1
2022-12-14,28.737,1
2022-12-15,29.275,1
2022-12-16,29.502,1
2022-12-17,29.97,1
2022-12-18,30.284,1
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
