Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.361,0
2019-10-30,1.474,0
2019-10-31,1.177,0
2019-11-01,0.629,0
2019-11-02,0.692,0
2019-11-03,0.528,0
2019-11-04,0.834,1
2019-11-05,1.149,1
2019-11-06,1.118,1
2019-11-07,1.23,1
2019-11-08,0.966,1
2019-11-09,0.6,1
2019-11-10,0.575,1
2019-11-11,0.497,1
2019-11-12,0.486,1
2019-11-13,0.42,1
2019-11-14,0.54,1
2019-11-15,0.507,1
2019-11-16,0.409,1
2019-11-17,0.424,1
2019-11-18,0.431,1
2019-11-19,0.463,2
2019-11-20,0.452,2
2019-11-21,0.442,2
2019-11-22,0.434,2
2019-11-23,0.426,2
2019-11-24,0.419,2
2019-11-25,0.412,2
