Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.425,0
2018-08-11,12.888,1
2018-08-12,12.918,1
2018-08-13,13.097,1
2018-08-14,13.551,1
2018-08-15,14.211,1
2018-08-16,14.484,1
2018-08-17,14.206,1
2018-08-18,13.723,1
2018-08-19,13.419,1
2018-08-20,13.26,1
2018-08-21,13.059,1
2018-08-22,12.678,1
2018-08-23,12.368,1
2018-08-24,12.258,1
2018-08-25,12.422,1
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
