Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.404,0
2019-04-22,2.071,1
2019-04-23,3.278,1
2019-04-24,3.939,1
2019-04-25,4.305,1
2019-04-26,4.073,1
2019-04-27,4.649,1
2019-04-28,4.941,1
2019-04-29,3.764,1
2019-04-30,4.15,1
2019-05-01,5.837,1
2019-05-02,6.84,1
2019-05-03,8.078,1
2019-05-04,8.476,1
2019-05-05,8.216,1
2019-05-06,8.024,1
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
