Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.401,0
2020-02-16,24.239,1
2020-02-17,22.938,1
2020-02-18,23.712,1
2020-02-19,29.085,1
2020-02-20,34.051,1
2020-02-21,30.894,1
2020-02-22,24.526,1
2020-02-23,21.865,1
2020-02-24,21.494,1
2020-02-25,21.142,1
2020-02-26,22.35,1
2020-02-27,25.939,1
2020-02-28,28.791,1
2020-02-29,30.102,1
2020-03-01,29.091,1
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
