Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.511,0
2020-05-16,4.149,0
2020-05-17,3.942,1
2020-05-18,3.595,1
2020-05-19,3.002,1
2020-05-20,2.926,1
2020-05-21,3.361,1
2020-05-22,4.194,1
2020-05-23,5.399,1
2020-05-24,6.559,1
2020-05-25,7.444,1
2020-05-26,7.606,1
2020-05-27,8.207,1
2020-05-28,8.873,1
2020-05-29,9.59,1
2020-05-30,9.14,1
2020-05-31,8.282,1
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
