Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,1.735,0
2021-04-22,1.006,1
2021-04-23,1.781,1
2021-04-24,3.106,1
2021-04-25,3.196,1
2021-04-26,3.079,1
2021-04-27,3.907,1
2021-04-28,3.385,1
2021-04-29,3.801,1
2021-04-30,4.676,1
2021-05-01,5.921,1
2021-05-02,8.099,1
2021-05-03,8.098,1
2021-05-04,5.523,1
2021-05-05,2.933,1
2021-05-06,2.555,1
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
