Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-03,19.745,0
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,24.073,0
2020-02-11,24.64,1
2020-02-12,25.294,1
2020-02-13,30.53,1
2020-02-14,38.244,1
2020-02-15,32.624,1
2020-02-16,24.693,1
2020-02-17,21.972,1
2020-02-18,22.394,1
2020-02-19,24.609,1
2020-02-20,23.871,1
2020-02-21,20.689,1
2020-02-22,19.171,1
2020-02-23,19.822,1
2020-02-24,21.735,1
2020-02-25,23.22,1
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
