Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,26.867,1
2020-03-01,23.444,1
2020-03-02,20.81,1
2020-03-03,18.258,1
2020-03-04,18.023,1
2020-03-05,19.852,1
2020-03-06,20.685,1
2020-03-07,20.313,1
2020-03-08,18.043,1
2020-03-09,18.484,1
2020-03-10,18.588,1
2020-03-11,18.209,1
2020-03-12,18.901,1
2020-03-13,19.133,1
2020-03-14,19.212,1
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
