Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.867,0
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.05,0
2021-09-18,8.14,1
2021-09-19,7.584,1
2021-09-20,7.367,1
2021-09-21,5.751,1
2021-09-22,4.095,1
2021-09-23,3.208,1
2021-09-24,3.417,1
2021-09-25,3.835,1
2021-09-26,4.265,1
2021-09-27,4.536,1
2021-09-28,4.544,1
2021-09-29,3.997,1
2021-09-30,3.562,1
2021-10-01,3.466,1
2021-10-02,3.694,1
2021-10-03,3.683,1
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
2021-10-09,3.187,2
2021-10-10,3.071,2
