Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.108,0
2020-03-19,3.877,1
2020-03-20,3.328,1
2020-03-21,2.381,1
2020-03-22,2.513,1
2020-03-23,2.641,1
2020-03-24,3.147,1
2020-03-25,4.184,1
2020-03-26,4.734,1
2020-03-27,4.158,1
2020-03-28,2.483,1
2020-03-29,1.682,1
2020-03-30,2.114,1
2020-03-31,3.017,1
2020-04-01,2.513,1
2020-04-02,1.416,1
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
