Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.429,0
2018-08-31,10.07,1
2018-09-01,10.943,1
2018-09-02,11.531,1
2018-09-03,11.785,1
2018-09-04,12.122,1
2018-09-05,12.048,1
2018-09-06,11.931,1
2018-09-07,11.595,1
2018-09-08,10.836,1
2018-09-09,10.1,1
2018-09-10,9.812,1
2018-09-11,9.636,1
2018-09-12,9.474,1
2018-09-13,8.966,1
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
