Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.025,0
2018-10-11,8.934,1
2018-10-12,12.379,1
2018-10-13,12.798,1
2018-10-14,13.254,1
2018-10-15,13.822,1
2018-10-16,13.685,1
2018-10-17,13.151,1
2018-10-18,14.59,1
2018-10-19,13.887,1
2018-10-20,13.275,1
2018-10-21,12.467,1
2018-10-22,11.721,1
2018-10-23,10.858,1
2018-10-24,11.11,1
2018-10-25,10.899,1
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
