Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-03,0.073,0
2020-02-04,0.271,0
2020-02-05,0.384,0
2020-02-06,0.756,0
2020-02-07,0.109,0
2020-02-08,0.028,0
2020-02-09,0.243,0
2020-02-10,0.62,1
2020-02-11,0.806,1
2020-02-12,0.741,1
2020-02-13,0.703,1
2020-02-14,0.212,1
2020-02-15,0.302,1
2020-02-16,0.473,1
2020-02-17,0.463,1
2020-02-18,0.344,1
2020-02-19,0.235,1
2020-02-20,0.178,1
2020-02-21,0.206,1
2020-02-22,0.227,1
2020-02-23,0.257,1
2020-02-24,0.115,1
2020-02-25,0.484,2
2020-02-26,0.486,2
2020-02-27,0.488,2
2020-02-28,0.488,2
2020-02-29,0.487,2
2020-03-01,0.486,2
2020-03-02,0.484,2
