Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-07,1.896,0
2020-05-08,2.013,0
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.136,0
2020-05-14,3.015,1
2020-05-15,4.509,1
2020-05-16,4.349,1
2020-05-17,3.909,1
2020-05-18,2.979,1
2020-05-19,2.083,1
2020-05-20,1.933,1
2020-05-21,2.662,1
2020-05-22,4.396,1
2020-05-23,5.951,1
2020-05-24,6.366,1
2020-05-25,5.988,1
2020-05-26,5.703,1
2020-05-27,5.847,1
2020-05-28,6.315,1
2020-05-29,6.175,2
2020-05-30,6.329,2
2020-05-31,6.481,2
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
