Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.13,0
2022-08-10,11.885,0
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,10.264,0
2022-08-15,10.654,1
2022-08-16,10.865,1
2022-08-17,10.789,1
2022-08-18,10.426,1
2022-08-19,10.623,1
2022-08-20,11.022,1
2022-08-21,10.913,1
2022-08-22,10.697,1
2022-08-23,10.571,1
2022-08-24,10.77,1
2022-08-25,11.127,1
2022-08-26,11.448,1
2022-08-27,11.356,1
2022-08-28,11.226,1
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
