Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.621,0
2023-03-10,22.246,0
2023-03-11,22.298,0
2023-03-12,23.554,1
2023-03-13,24.304,1
2023-03-14,25.053,1
2023-03-15,21.794,1
2023-03-16,19.457,1
2023-03-17,20.833,1
2023-03-18,25.614,1
2023-03-19,27.131,1
2023-03-20,25.28,1
2023-03-21,23.021,1
2023-03-22,20.791,1
2023-03-23,19.022,1
2023-03-24,20.385,1
2023-03-25,21.447,1
2023-03-26,19.888,1
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
