Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,25.766,0
2019-11-15,23.618,0
2019-11-16,23.29,1
2019-11-17,21.469,1
2019-11-18,19.204,1
2019-11-19,19.095,1
2019-11-20,19.714,1
2019-11-21,20.185,1
2019-11-22,22.184,1
2019-11-23,23.373,1
2019-11-24,23.746,1
2019-11-25,23.961,1
2019-11-26,23.919,1
2019-11-27,24.691,1
2019-11-28,25.37,1
2019-11-29,25.65,1
2019-11-30,25.951,1
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
