Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.326,1
2022-02-19,29.727,1
2022-02-20,26.064,1
2022-02-21,22.344,1
2022-02-22,24.009,1
2022-02-23,27.78,1
2022-02-24,31.847,1
2022-02-25,33.387,1
2022-02-26,33.404,1
2022-02-27,30.111,1
2022-02-28,27.641,1
2022-03-01,25.099,1
2022-03-02,24.795,1
2022-03-03,24.709,1
2022-03-04,22.067,1
2022-03-05,20.915,1
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
