Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.286,0
2019-07-29,14.484,1
2019-07-30,14.122,1
2019-07-31,13.881,1
2019-08-01,13.786,1
2019-08-02,13.597,1
2019-08-03,14.045,1
2019-08-04,14.568,1
2019-08-05,14.816,1
2019-08-06,14.838,1
2019-08-07,14.928,1
2019-08-08,14.864,1
2019-08-09,14.638,1
2019-08-10,14.421,1
2019-08-11,14.12,1
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
