Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,22.099,0
2023-03-10,22.552,1
2023-03-11,22.636,1
2023-03-12,22.765,1
2023-03-13,23.364,1
2023-03-14,24.706,1
2023-03-15,22.337,1
2023-03-16,20.808,1
2023-03-17,22.615,1
2023-03-18,24.732,1
2023-03-19,24.724,1
2023-03-20,23.42,1
2023-03-21,21.925,1
2023-03-22,20.344,1
2023-03-23,19.552,1
2023-03-24,19.932,1
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
