Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-31,1.151,0
2018-11-01,0.767,0
2018-11-02,0.846,0
2018-11-03,0.326,0
2018-11-04,0.737,0
2018-11-05,1.212,0
2018-11-06,1.635,0
2018-11-07,1.454,0
2018-11-08,1.169,1
2018-11-09,0.751,1
2018-11-10,0.467,1
2018-11-11,0.453,1
2018-11-12,0.586,1
2018-11-13,0.224,1
2018-11-14,0.081,1
2018-11-15,0.172,1
2018-11-16,0.358,1
2018-11-17,0.244,1
2018-11-18,0.161,1
2018-11-19,0.204,1
2018-11-20,0.309,1
2018-11-21,0.276,1
2018-11-22,0.163,1
2018-11-23,0.37,2
2018-11-24,0.368,2
2018-11-25,0.367,2
2018-11-26,0.367,2
2018-11-27,0.368,2
2018-11-28,0.37,2
2018-11-29,0.372,2
