Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,21.376,1
2022-02-17,22.721,1
2022-02-18,27.877,1
2022-02-19,29.052,1
2022-02-20,24.974,1
2022-02-21,22.767,1
2022-02-22,23.885,1
2022-02-23,24.452,1
2022-02-24,25.959,1
2022-02-25,27.725,1
2022-02-26,29.765,1
2022-02-27,28.759,1
2022-02-28,27.366,1
2022-03-01,26.91,1
2022-03-02,27.027,1
2022-03-03,26.301,1
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
