Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,25.243,0
2022-03-11,25.849,1
2022-03-12,30.442,1
2022-03-13,25.833,1
2022-03-14,18.505,1
2022-03-15,16.025,1
2022-03-16,12.952,1
2022-03-17,11.947,1
2022-03-18,13.079,1
2022-03-19,13.008,1
2022-03-20,13.29,1
2022-03-21,13.624,1
2022-03-22,13.511,1
2022-03-23,14.261,1
2022-03-24,14.54,1
2022-03-25,13.504,1
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
