Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.81,0
2020-05-27,8.586,1
2020-05-28,9.472,1
2020-05-29,9.151,1
2020-05-30,7.163,1
2020-05-31,6.162,1
2020-06-01,6.384,1
2020-06-02,7.14,1
2020-06-03,8.775,1
2020-06-04,10.037,1
2020-06-05,10.495,1
2020-06-06,10.649,1
2020-06-07,10.765,1
2020-06-08,10.943,1
2020-06-09,11.229,1
2020-06-10,11.115,1
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
