Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.699,0
2019-07-06,14.551,0
2019-07-07,13.604,1
2019-07-08,13.093,1
2019-07-09,13.603,1
2019-07-10,14.572,1
2019-07-11,14.792,1
2019-07-12,14.961,1
2019-07-13,15.616,1
2019-07-14,16.107,1
2019-07-15,16.212,1
2019-07-16,16.136,1
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
