Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-26,18.732,0
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.73,0
2019-12-03,25.402,1
2019-12-04,23.627,1
2019-12-05,23.593,1
2019-12-06,25.367,1
2019-12-07,26.676,1
2019-12-08,22.415,1
2019-12-09,20.358,1
2019-12-10,24.484,1
2019-12-11,31.223,1
2019-12-12,31.806,1
2019-12-13,27.683,1
2019-12-14,25.17,1
2019-12-15,25.223,1
2019-12-16,26.354,1
2019-12-17,28.032,1
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
