Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-02,0.017,0
2020-12-03,0.06,0
2020-12-04,0.615,0
2020-12-05,0.615,0
2020-12-06,0.484,0
2020-12-07,0.183,0
2020-12-08,0.002,0
2020-12-09,0,1
2020-12-10,0.02,1
2020-12-11,0.202,1
2020-12-12,0.559,1
2020-12-13,0.893,1
2020-12-14,0.425,1
2020-12-15,0.258,1
2020-12-16,0.449,1
2020-12-17,0.721,1
2020-12-18,0.867,1
2020-12-19,0.782,1
2020-12-20,0.681,1
2020-12-21,0.759,1
2020-12-22,0.866,1
2020-12-23,0.784,1
2020-12-24,0.748,2
2020-12-25,0.743,2
2020-12-26,0.737,2
2020-12-27,0.729,2
2020-12-28,0.72,2
2020-12-29,0.709,2
2020-12-30,0.697,2
