Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-14,1.11,0
2020-04-15,0.95,0
2020-04-16,0.532,0
2020-04-17,1.02,0
2020-04-18,1.15,0
2020-04-19,1.848,0
2020-04-20,1.567,0
2020-04-21,1.65,1
2020-04-22,1.894,1
2020-04-23,2.455,1
2020-04-24,2.975,1
2020-04-25,2.703,1
2020-04-26,1.717,1
2020-04-27,1.34,1
2020-04-28,2.439,1
2020-04-29,3.202,1
2020-04-30,3.201,1
2020-05-01,2.531,1
2020-05-02,2.079,1
2020-05-03,2.073,1
2020-05-04,2.171,1
2020-05-05,2.372,1
2020-05-06,2.745,2
2020-05-07,2.859,2
2020-05-08,2.978,2
2020-05-09,3.103,2
2020-05-10,3.233,2
2020-05-11,3.368,2
2020-05-12,3.508,2
