Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,41.295,1
2021-02-15,40.676,1
2021-02-16,40.438,1
2021-02-17,39.384,1
2021-02-18,32.793,1
2021-02-19,33.723,1
2021-02-20,36.314,1
2021-02-21,29.275,1
2021-02-22,22.309,1
2021-02-23,21.775,1
2021-02-24,25.294,1
2021-02-25,24.541,1
2021-02-26,22.331,1
2021-02-27,25.733,1
2021-02-28,28.875,1
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
