Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.413,0
2023-04-20,2.912,0
2023-04-21,2.461,0
2023-04-22,1.709,1
2023-04-23,1.442,1
2023-04-24,1.158,1
2023-04-25,1.721,1
2023-04-26,1.974,1
2023-04-27,1.421,1
2023-04-28,1.648,1
2023-04-29,1.587,1
2023-04-30,1.472,1
2023-05-01,1.328,1
2023-05-02,1.211,1
2023-05-03,1.08,1
2023-05-04,1.114,1
2023-05-05,2.052,1
2023-05-06,2.701,1
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
2023-05-11,4.03,2
2023-05-12,4.184,2
2023-05-13,4.342,2
