Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.09,0
2021-05-28,7.656,1
2021-05-29,5.715,1
2021-05-30,5.132,1
2021-05-31,5.763,1
2021-06-01,7.173,1
2021-06-02,7.98,1
2021-06-03,8.776,1
2021-06-04,9.488,1
2021-06-05,10.135,1
2021-06-06,10.572,1
2021-06-07,10.795,1
2021-06-08,10.911,1
2021-06-09,11.023,1
2021-06-10,11.009,1
2021-06-11,10.981,1
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
