Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,13.091,0
2021-08-18,12.987,1
2021-08-19,13.56,1
2021-08-20,13.464,1
2021-08-21,13.476,1
2021-08-22,13.662,1
2021-08-23,14.424,1
2021-08-24,15.001,1
2021-08-25,14.78,1
2021-08-26,14.061,1
2021-08-27,13.144,1
2021-08-28,12.454,1
2021-08-29,11.955,1
2021-08-30,11.808,1
2021-08-31,11.75,1
2021-09-01,11.422,1
2021-09-02,11.495,1
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
