Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.621,1
2018-09-02,11.385,1
2018-09-03,12.272,1
2018-09-04,12.895,1
2018-09-05,12.612,1
2018-09-06,11.365,1
2018-09-07,9.477,1
2018-09-08,8.41,1
2018-09-09,8.417,1
2018-09-10,8.959,1
2018-09-11,8.933,1
2018-09-12,8.528,1
2018-09-13,8.025,1
2018-09-14,7.466,1
2018-09-15,7.574,1
2018-09-16,7.469,1
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
