Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-15,23.754,0
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,12.682,1
2021-03-23,12.29,1
2021-03-24,11.792,1
2021-03-25,12.505,1
2021-03-26,13.871,1
2021-03-27,14.35,1
2021-03-28,15.518,1
2021-03-29,16.339,1
2021-03-30,13.2,1
2021-03-31,13.444,1
2021-04-01,16.418,1
2021-04-02,16.05,1
2021-04-03,12.582,1
2021-04-04,9.501,1
2021-04-05,7.56,1
2021-04-06,6.022,1
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
