Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-09,5.103,0
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.396,1
2020-04-17,2.248,1
2020-04-18,3.459,1
2020-04-19,4.409,1
2020-04-20,4.051,1
2020-04-21,3.188,1
2020-04-22,3.336,1
2020-04-23,3.481,1
2020-04-24,3.087,1
2020-04-25,2.959,1
2020-04-26,3.244,1
2020-04-27,3.482,1
2020-04-28,3.385,1
2020-04-29,3.548,1
2020-04-30,3.854,1
2020-05-01,4.185,1
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
