Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.984,0
2022-04-28,13.892,1
2022-04-29,11.383,1
2022-04-30,9.066,1
2022-05-01,7.644,1
2022-05-02,8.003,1
2022-05-03,6.587,1
2022-05-04,6.092,1
2022-05-05,8.066,1
2022-05-06,10.456,1
2022-05-07,9.376,1
2022-05-08,6.816,1
2022-05-09,5.159,1
2022-05-10,5.503,1
2022-05-11,8.172,1
2022-05-12,9.158,1
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
