Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.867,0
2021-09-15,8.108,0
2021-09-16,7.293,0
2021-09-17,8.198,1
2021-09-18,8.618,1
2021-09-19,8.154,1
2021-09-20,7.809,1
2021-09-21,6.895,1
2021-09-22,5.173,1
2021-09-23,4.242,1
2021-09-24,4.338,1
2021-09-25,4.899,1
2021-09-26,5.445,1
2021-09-27,5.415,1
2021-09-28,5.307,1
2021-09-29,5.224,1
2021-09-30,5.031,1
2021-10-01,4.567,1
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
