Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.442,0
2022-01-27,33.793,1
2022-01-28,35.986,1
2022-01-29,36.763,1
2022-01-30,33.348,1
2022-01-31,29.872,1
2022-02-01,27.212,1
2022-02-02,27.748,1
2022-02-03,29.536,1
2022-02-04,32.035,1
2022-02-05,33.358,1
2022-02-06,31.83,1
2022-02-07,32.112,1
2022-02-08,33.234,1
2022-02-09,32.175,1
2022-02-10,31.098,1
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
