Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.592,0
2018-10-01,8.268,1
2018-10-02,8.947,1
2018-10-03,9.823,1
2018-10-04,9.732,1
2018-10-05,9.197,1
2018-10-06,9.02,1
2018-10-07,9.187,1
2018-10-08,9.551,1
2018-10-09,9.068,1
2018-10-10,8.238,1
2018-10-11,8.312,1
2018-10-12,7.827,1
2018-10-13,7.265,1
2018-10-14,7.942,1
2018-10-15,6.991,1
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
