Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,0.003,0
2023-02-14,0.209,0
2023-02-15,0.664,0
2023-02-16,0.598,0
2023-02-17,0.52,0
2023-02-18,0.178,0
2023-02-19,0.385,0
2023-02-20,0.585,1
2023-02-21,1.13,1
2023-02-22,1.426,1
2023-02-23,1.811,1
2023-02-24,1.029,1
2023-02-25,1.057,1
2023-02-26,1.176,1
2023-02-27,0.905,1
2023-02-28,0.671,1
2023-03-01,0.429,1
2023-03-02,0.651,1
2023-03-03,0.814,1
2023-03-04,0.811,1
2023-03-05,0.79,1
2023-03-06,0.87,1
2023-03-07,0.546,2
2023-03-08,0.547,2
2023-03-09,0.549,2
2023-03-10,0.552,2
2023-03-11,0.558,2
2023-03-12,0.565,2
2023-03-13,0.575,2
