Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.992,0
2019-08-15,14.268,1
2019-08-16,14.457,1
2019-08-17,15.056,1
2019-08-18,15.384,1
2019-08-19,15.39,1
2019-08-20,15.47,1
2019-08-21,15.385,1
2019-08-22,15.062,1
2019-08-23,14.549,1
2019-08-24,14.224,1
2019-08-25,14.034,1
2019-08-26,13.957,1
2019-08-27,13.954,1
2019-08-28,13.755,1
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
