Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.968,0
2019-08-17,12.604,0
2019-08-18,13.302,1
2019-08-19,13.198,1
2019-08-20,13.962,1
2019-08-21,13.459,1
2019-08-22,13.022,1
2019-08-23,12.487,1
2019-08-24,13.28,1
2019-08-25,14.351,1
2019-08-26,13.051,1
2019-08-27,12.951,1
2019-08-28,13.746,1
2019-08-29,14.087,1
2019-08-30,13.642,1
2019-08-31,12.357,1
2019-09-01,11.723,1
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
