Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.072,0
2020-05-22,2.147,0
2020-05-23,1.965,0
2020-05-24,1.889,1
2020-05-25,1.337,1
2020-05-26,0.665,1
2020-05-27,0.34,1
2020-05-28,0.286,1
2020-05-29,0.477,1
2020-05-30,0.776,1
2020-05-31,0.463,1
2020-06-01,0.348,1
2020-06-02,0.5,1
2020-06-03,0.414,1
2020-06-04,0.344,1
2020-06-05,0.366,1
2020-06-06,0.285,1
2020-06-07,0.261,1
2020-06-08,0.93,2
2020-06-09,0.839,2
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
2020-06-13,0.552,2
2020-06-14,0.499,2
