Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,31.733,0
2022-02-27,26.678,1
2022-02-28,25.918,1
2022-03-01,20.101,1
2022-03-02,17.308,1
2022-03-03,21.696,1
2022-03-04,24.296,1
2022-03-05,19.879,1
2022-03-06,16.411,1
2022-03-07,17.715,1
2022-03-08,21.404,1
2022-03-09,22.441,1
2022-03-10,20.908,1
2022-03-11,21.724,1
2022-03-12,24.039,1
2022-03-13,23.706,1
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
