Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.351,0
2020-09-24,5.382,0
2020-09-25,7.017,0
2020-09-26,8.298,1
2020-09-27,8.786,1
2020-09-28,7.152,1
2020-09-29,5.286,1
2020-09-30,4.801,1
2020-10-01,4.971,1
2020-10-02,4.341,1
2020-10-03,3.906,1
2020-10-04,4.326,1
2020-10-05,4.435,1
2020-10-06,4.053,1
2020-10-07,3.778,1
2020-10-08,4.04,1
2020-10-09,4.177,1
2020-10-10,3.992,1
2020-10-11,3.783,1
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
