Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-19,32.956,0
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.527,0
2022-12-26,35.05,1
2022-12-27,31.703,1
2022-12-28,25.461,1
2022-12-29,21.33,1
2022-12-30,20.405,1
2022-12-31,19.377,1
2023-01-01,20.117,1
2023-01-02,21.033,1
2023-01-03,19.67,1
2023-01-04,20.275,1
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
