Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-16,0.598,0
2023-02-17,0.594,0
2023-02-18,0.182,0
2023-02-19,0.398,0
2023-02-20,0.793,0
2023-02-21,1.635,0
2023-02-22,1.476,0
2023-02-23,1.746,1
2023-02-24,1.17,1
2023-02-25,1.106,1
2023-02-26,1.18,1
2023-02-27,0.915,1
2023-02-28,0.904,1
2023-03-01,1.054,1
2023-03-02,1.151,1
2023-03-03,0.789,1
2023-03-04,0.332,1
2023-03-05,0.108,1
2023-03-06,0.233,1
2023-03-07,0.353,1
2023-03-08,0.455,1
2023-03-09,0.567,1
2023-03-10,0.552,2
2023-03-11,0.558,2
2023-03-12,0.565,2
2023-03-13,0.575,2
2023-03-14,0.586,2
2023-03-15,0.601,2
2023-03-16,0.618,2
