Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.668,0
2018-07-15,14.221,1
2018-07-16,14.396,1
2018-07-17,12.799,1
2018-07-18,10.828,1
2018-07-19,11.332,1
2018-07-20,12.758,1
2018-07-21,13.529,1
2018-07-22,14.69,1
2018-07-23,15.385,1
2018-07-24,13.084,1
2018-07-25,10.328,1
2018-07-26,9.346,1
2018-07-27,9.346,1
2018-07-28,11.576,1
2018-07-29,13.157,1
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
