Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.781,0
2020-08-21,12.596,0
2020-08-22,13.255,1
2020-08-23,13.786,1
2020-08-24,14.12,1
2020-08-25,14.234,1
2020-08-26,13.824,1
2020-08-27,14.057,1
2020-08-28,13.842,1
2020-08-29,12.877,1
2020-08-30,11.283,1
2020-08-31,10.374,1
2020-09-01,9.811,1
2020-09-02,9.549,1
2020-09-03,9.517,1
2020-09-04,9.858,1
2020-09-05,10.271,1
2020-09-06,10.4,1
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
