Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,11.238,0
2019-06-17,10.442,1
2019-06-18,11.22,1
2019-06-19,12.151,1
2019-06-20,12.347,1
2019-06-21,12.017,1
2019-06-22,12.669,1
2019-06-23,12.975,1
2019-06-24,12.762,1
2019-06-25,13.442,1
2019-06-26,14.243,1
2019-06-27,14.735,1
2019-06-28,14.931,1
2019-06-29,14.484,1
2019-06-30,13.759,1
2019-07-01,14.345,1
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
