Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.134,1
2020-09-24,5.805,1
2020-09-25,7.151,1
2020-09-26,8.808,1
2020-09-27,9.71,1
2020-09-28,8.472,1
2020-09-29,7.772,1
2020-09-30,4.886,1
2020-10-01,3.495,1
2020-10-02,3.029,1
2020-10-03,3.203,1
2020-10-04,3.639,1
2020-10-05,4.107,1
2020-10-06,4.963,1
2020-10-07,5.615,1
2020-10-08,5.487,1
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
