Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,8.448,0
2021-05-07,9.197,0
2021-05-08,10.621,1
2021-05-09,10.117,1
2021-05-10,10.149,1
2021-05-11,10.275,1
2021-05-12,8.864,1
2021-05-13,7.209,1
2021-05-14,6.314,1
2021-05-15,5.509,1
2021-05-16,2.644,1
2021-05-17,1.434,1
2021-05-18,1.229,1
2021-05-19,2.902,1
2021-05-20,4.251,1
2021-05-21,3.012,1
2021-05-22,2.521,1
2021-05-23,1.378,1
2021-05-24,3.029,2
2021-05-25,2.862,2
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
