Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,12.033,0
2020-08-21,12.476,1
2020-08-22,13.054,1
2020-08-23,13.227,1
2020-08-24,13.758,1
2020-08-25,13.731,1
2020-08-26,13.084,1
2020-08-27,13.444,1
2020-08-28,13.832,1
2020-08-29,13.174,1
2020-08-30,12.416,1
2020-08-31,11.953,1
2020-09-01,11.457,1
2020-09-02,11.831,1
2020-09-03,11.815,1
2020-09-04,11.092,1
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
